"sep= "
1443721461327 Time: [19:44:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1407 ImgSize: 491402 Throughput_In_KB_s 349.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721463006 Time: [19:44:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1329 ImgSize: 452873 Throughput_In_KB_s 340.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721469779 Time: [19:44:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 848 ImgSize: 291696 Throughput_In_KB_s 343.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721471281 Time: [19:44:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1086 ImgSize: 370731 Throughput_In_KB_s 341.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721473174 Time: [19:44:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1473 ImgSize: 514874 Throughput_In_KB_s 349.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721475445 Time: [19:44:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1736 ImgSize: 598332 Throughput_In_KB_s 344.66 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721477422 Time: [19:44:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1451 ImgSize: 425557 Throughput_In_KB_s 293.29 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721478213 Time: [19:44:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 479 ImgSize: 152205 Throughput_In_KB_s 317.76 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721480092 Time: [19:44:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1358 ImgSize: 472148 Throughput_In_KB_s 347.68 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721481630 Time: [19:44:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1138 ImgSize: 393557 Throughput_In_KB_s 345.83 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721483397 Time: [19:44:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1409 ImgSize: 491402 Throughput_In_KB_s 348.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721485049 Time: [19:44:45] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1307 ImgSize: 452873 Throughput_In_KB_s 346.50 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721491882 Time: [19:44:51] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 856 ImgSize: 291696 Throughput_In_KB_s 340.77 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721493640 Time: [19:44:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1355 ImgSize: 370731 Throughput_In_KB_s 273.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721494772 Time: [19:44:54] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 732 ImgSize: 247879 Throughput_In_KB_s 338.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721497021 Time: [19:44:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1719 ImgSize: 598332 Throughput_In_KB_s 348.07 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721499082 Time: [19:44:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1518 ImgSize: 425557 Throughput_In_KB_s 280.34 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721500049 Time: [19:45:0] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 469 ImgSize: 152205 Throughput_In_KB_s 324.53 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721501951 Time: [19:45:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1356 ImgSize: 472148 Throughput_In_KB_s 348.19 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721503498 Time: [19:45:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1145 ImgSize: 393557 Throughput_In_KB_s 343.72 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721505317 Time: [19:45:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1438 ImgSize: 491402 Throughput_In_KB_s 341.73 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721506947 Time: [19:45:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1309 ImgSize: 452873 Throughput_In_KB_s 345.97 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721513756 Time: [19:45:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 863 ImgSize: 291696 Throughput_In_KB_s 338.00 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721515239 Time: [19:45:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1078 ImgSize: 370731 Throughput_In_KB_s 343.91 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721517156 Time: [19:45:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1481 ImgSize: 514874 Throughput_In_KB_s 347.65 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721519386 Time: [19:45:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1710 ImgSize: 598332 Throughput_In_KB_s 349.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721520922 Time: [19:45:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1238 ImgSize: 425557 Throughput_In_KB_s 343.75 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721522790 Time: [19:45:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1350 ImgSize: 389091 Throughput_In_KB_s 288.22 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721523810 Time: [19:45:23] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 618 ImgSize: 200561 Throughput_In_KB_s 324.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721525357 Time: [19:45:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1149 ImgSize: 393557 Throughput_In_KB_s 342.52 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721527132 Time: [19:45:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1410 ImgSize: 491402 Throughput_In_KB_s 348.51 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721528424 Time: [19:45:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 949 ImgSize: 452873 Throughput_In_KB_s 477.21 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721535145 Time: [19:45:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 889 ImgSize: 291696 Throughput_In_KB_s 328.12 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721536329 Time: [19:45:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 814 ImgSize: 370731 Throughput_In_KB_s 455.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721537885 Time: [19:45:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1115 ImgSize: 514874 Throughput_In_KB_s 461.77 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721539576 Time: [19:45:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1292 ImgSize: 598332 Throughput_In_KB_s 463.11 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721540968 Time: [19:45:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 931 ImgSize: 425557 Throughput_In_KB_s 457.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721542145 Time: [19:45:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 855 ImgSize: 389091 Throughput_In_KB_s 455.08 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721543570 Time: [19:45:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1025 ImgSize: 472148 Throughput_In_KB_s 460.63 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721544933 Time: [19:45:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 862 ImgSize: 393557 Throughput_In_KB_s 456.56 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721546407 Time: [19:45:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 491402 Throughput_In_KB_s 457.97 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721547841 Time: [19:45:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 993 ImgSize: 452873 Throughput_In_KB_s 456.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721554725 Time: [19:45:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 873 ImgSize: 291696 Throughput_In_KB_s 334.13 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721555966 Time: [19:45:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 850 ImgSize: 370731 Throughput_In_KB_s 436.15 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721557488 Time: [19:45:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1115 ImgSize: 514874 Throughput_In_KB_s 461.77 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721559174 Time: [19:45:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1301 ImgSize: 598332 Throughput_In_KB_s 459.90 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721560571 Time: [19:46:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 925 ImgSize: 425557 Throughput_In_KB_s 460.06 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721561766 Time: [19:46:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 856 ImgSize: 389091 Throughput_In_KB_s 454.55 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721563197 Time: [19:46:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1033 ImgSize: 472148 Throughput_In_KB_s 457.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721564536 Time: [19:46:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 862 ImgSize: 393557 Throughput_In_KB_s 456.56 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721566030 Time: [19:46:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1065 ImgSize: 491402 Throughput_In_KB_s 461.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721567462 Time: [19:46:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 986 ImgSize: 452873 Throughput_In_KB_s 459.30 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721574138 Time: [19:46:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 648 ImgSize: 291696 Throughput_In_KB_s 450.15 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721575547 Time: [19:46:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1052 ImgSize: 370731 Throughput_In_KB_s 352.41 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721577162 Time: [19:46:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1157 ImgSize: 514874 Throughput_In_KB_s 445.01 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721578794 Time: [19:46:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1289 ImgSize: 598332 Throughput_In_KB_s 464.18 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721580189 Time: [19:46:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 931 ImgSize: 425557 Throughput_In_KB_s 457.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721581404 Time: [19:46:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 895 ImgSize: 389091 Throughput_In_KB_s 434.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721582813 Time: [19:46:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1044 ImgSize: 472148 Throughput_In_KB_s 452.25 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721584150 Time: [19:46:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 864 ImgSize: 393557 Throughput_In_KB_s 455.51 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721585625 Time: [19:46:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1095 ImgSize: 491402 Throughput_In_KB_s 448.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721587026 Time: [19:46:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 988 ImgSize: 452873 Throughput_In_KB_s 458.37 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721593701 Time: [19:46:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 650 ImgSize: 291696 Throughput_In_KB_s 448.76 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721594902 Time: [19:46:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 842 ImgSize: 370731 Throughput_In_KB_s 440.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721596457 Time: [19:46:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1141 ImgSize: 514874 Throughput_In_KB_s 451.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721598118 Time: [19:46:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1295 ImgSize: 598332 Throughput_In_KB_s 462.03 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721599554 Time: [19:46:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 972 ImgSize: 425557 Throughput_In_KB_s 437.82 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721600938 Time: [19:46:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 850 ImgSize: 389091 Throughput_In_KB_s 457.75 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721602379 Time: [19:46:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1033 ImgSize: 472148 Throughput_In_KB_s 457.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721603713 Time: [19:46:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 870 ImgSize: 393557 Throughput_In_KB_s 452.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721605194 Time: [19:46:45] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1083 ImgSize: 491402 Throughput_In_KB_s 453.74 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721606651 Time: [19:46:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1036 ImgSize: 452873 Throughput_In_KB_s 437.14 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721613320 Time: [19:46:53] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 661 ImgSize: 291696 Throughput_In_KB_s 441.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721614471 Time: [19:46:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 814 ImgSize: 370731 Throughput_In_KB_s 455.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721616016 Time: [19:46:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1107 ImgSize: 514874 Throughput_In_KB_s 465.11 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721617728 Time: [19:46:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1289 ImgSize: 598332 Throughput_In_KB_s 464.18 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721619135 Time: [19:46:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 938 ImgSize: 425557 Throughput_In_KB_s 453.69 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721620550 Time: [19:47:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1083 ImgSize: 389091 Throughput_In_KB_s 359.27 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721622044 Time: [19:47:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1059 ImgSize: 472148 Throughput_In_KB_s 445.84 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721623350 Time: [19:47:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 862 ImgSize: 393557 Throughput_In_KB_s 456.56 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721624812 Time: [19:47:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1066 ImgSize: 491402 Throughput_In_KB_s 460.98 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721626243 Time: [19:47:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 987 ImgSize: 452873 Throughput_In_KB_s 458.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721632890 Time: [19:47:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 291696 Throughput_In_KB_s 455.06 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721634070 Time: [19:47:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 811 ImgSize: 370731 Throughput_In_KB_s 457.13 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721635631 Time: [19:47:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1115 ImgSize: 514874 Throughput_In_KB_s 461.77 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721637328 Time: [19:47:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1299 ImgSize: 598332 Throughput_In_KB_s 460.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721638721 Time: [19:47:18] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 932 ImgSize: 425557 Throughput_In_KB_s 456.61 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721639893 Time: [19:47:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 851 ImgSize: 389091 Throughput_In_KB_s 457.22 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721641350 Time: [19:47:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1032 ImgSize: 472148 Throughput_In_KB_s 457.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721642689 Time: [19:47:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 873 ImgSize: 393557 Throughput_In_KB_s 450.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721644136 Time: [19:47:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1067 ImgSize: 491402 Throughput_In_KB_s 460.55 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721645577 Time: [19:47:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1002 ImgSize: 452873 Throughput_In_KB_s 451.97 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721651965 Time: [19:47:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 372 ImgSize: 291696 Throughput_In_KB_s 784.13 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721654683 Time: [19:47:34] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2331 ImgSize: 1597070 Throughput_In_KB_s 685.14 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721657293 Time: [19:47:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2130 ImgSize: 1741883 Throughput_In_KB_s 817.79 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721659904 Time: [19:47:39] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2246 ImgSize: 2023884 Throughput_In_KB_s 901.11 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721662046 Time: [19:47:42] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1632 ImgSize: 1480064 Throughput_In_KB_s 906.90 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721664595 Time: [19:47:44] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2176 ImgSize: 1732091 Throughput_In_KB_s 796.00 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721666825 Time: [19:47:46] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1885 ImgSize: 1747143 Throughput_In_KB_s 926.87 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721669024 Time: [19:47:49] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1828 ImgSize: 1643599 Throughput_In_KB_s 899.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721671560 Time: [19:47:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 2085 ImgSize: 1864581 Throughput_In_KB_s 894.28 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721673927 Time: [19:47:53] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1947 ImgSize: 1744547 Throughput_In_KB_s 896.02 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 6 6
1443721680964 Time: [19:48:0] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1226 ImgSize: 1103576 Throughput_In_KB_s 900.14 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 6 6
