"sep= "
1443717910244 Time: [18:45:10] Current_Quality medium Mode Quality_Throughput LoadTime: 1714 ImgSize: 200561 Throughput_In_KB_s 117.01 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717912189 Time: [18:45:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1400 ImgSize: 161539 Throughput_In_KB_s 115.38 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717917136 Time: [18:45:17] Current_Quality medium Mode Quality_Throughput LoadTime: 4556 ImgSize: 208626 Throughput_In_KB_s 45.79 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717921366 Time: [18:45:21] Current_Quality medium Mode Quality_Throughput LoadTime: 3734 ImgSize: 189526 Throughput_In_KB_s 50.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717952920 Time: [18:45:52] Current_Quality medium Mode Quality_Throughput LoadTime: 573 ImgSize: 127032 Throughput_In_KB_s 221.70 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717954002 Time: [18:45:54] Current_Quality medium Mode Quality_Throughput LoadTime: 645 ImgSize: 142712 Throughput_In_KB_s 221.26 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717955436 Time: [18:45:55] Current_Quality medium Mode Quality_Throughput LoadTime: 1075 ImgSize: 247879 Throughput_In_KB_s 230.59 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717956961 Time: [18:45:56] Current_Quality medium Mode Quality_Throughput LoadTime: 1095 ImgSize: 252310 Throughput_In_KB_s 230.42 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717958239 Time: [18:45:58] Current_Quality medium Mode Quality_Throughput LoadTime: 850 ImgSize: 190949 Throughput_In_KB_s 224.65 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717959323 Time: [18:45:59] Current_Quality medium Mode Quality_Throughput LoadTime: 679 ImgSize: 152205 Throughput_In_KB_s 224.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717960523 Time: [18:46:0] Current_Quality medium Mode Quality_Throughput LoadTime: 879 ImgSize: 200561 Throughput_In_KB_s 228.17 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717961641 Time: [18:46:1] Current_Quality medium Mode Quality_Throughput LoadTime: 734 ImgSize: 161539 Throughput_In_KB_s 220.08 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717963076 Time: [18:46:3] Current_Quality medium Mode Quality_Throughput LoadTime: 915 ImgSize: 208626 Throughput_In_KB_s 228.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717964242 Time: [18:46:4] Current_Quality medium Mode Quality_Throughput LoadTime: 831 ImgSize: 189526 Throughput_In_KB_s 228.07 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717995749 Time: [18:46:35] Current_Quality medium Mode Quality_Throughput LoadTime: 579 ImgSize: 127032 Throughput_In_KB_s 219.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717997029 Time: [18:46:37] Current_Quality medium Mode Quality_Throughput LoadTime: 863 ImgSize: 142712 Throughput_In_KB_s 165.37 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443717998517 Time: [18:46:38] Current_Quality medium Mode Quality_Throughput LoadTime: 1082 ImgSize: 247879 Throughput_In_KB_s 229.09 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718000046 Time: [18:46:40] Current_Quality medium Mode Quality_Throughput LoadTime: 1098 ImgSize: 252310 Throughput_In_KB_s 229.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718001329 Time: [18:46:41] Current_Quality medium Mode Quality_Throughput LoadTime: 867 ImgSize: 190949 Throughput_In_KB_s 220.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718002388 Time: [18:46:42] Current_Quality medium Mode Quality_Throughput LoadTime: 675 ImgSize: 152205 Throughput_In_KB_s 225.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718004360 Time: [18:46:44] Current_Quality medium Mode Quality_Throughput LoadTime: 1602 ImgSize: 200561 Throughput_In_KB_s 125.19 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718009336 Time: [18:46:49] Current_Quality medium Mode Quality_Throughput LoadTime: 4573 ImgSize: 161539 Throughput_In_KB_s 35.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718010717 Time: [18:46:50] Current_Quality medium Mode Quality_Throughput LoadTime: 924 ImgSize: 208626 Throughput_In_KB_s 225.79 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718011881 Time: [18:46:51] Current_Quality medium Mode Quality_Throughput LoadTime: 828 ImgSize: 189526 Throughput_In_KB_s 228.90 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718043428 Time: [18:47:23] Current_Quality medium Mode Quality_Throughput LoadTime: 622 ImgSize: 127032 Throughput_In_KB_s 204.23 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718044295 Time: [18:47:24] Current_Quality medium Mode Quality_Throughput LoadTime: 453 ImgSize: 142712 Throughput_In_KB_s 315.04 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718045339 Time: [18:47:25] Current_Quality medium Mode Quality_Throughput LoadTime: 735 ImgSize: 247879 Throughput_In_KB_s 337.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718046627 Time: [18:47:26] Current_Quality medium Mode Quality_Throughput LoadTime: 742 ImgSize: 252310 Throughput_In_KB_s 340.04 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718047715 Time: [18:47:27] Current_Quality medium Mode Quality_Throughput LoadTime: 573 ImgSize: 190949 Throughput_In_KB_s 333.24 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718048610 Time: [18:47:28] Current_Quality medium Mode Quality_Throughput LoadTime: 463 ImgSize: 152205 Throughput_In_KB_s 328.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718049756 Time: [18:47:29] Current_Quality medium Mode Quality_Throughput LoadTime: 604 ImgSize: 200561 Throughput_In_KB_s 332.05 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718050669 Time: [18:47:30] Current_Quality medium Mode Quality_Throughput LoadTime: 490 ImgSize: 161539 Throughput_In_KB_s 329.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718051807 Time: [18:47:31] Current_Quality medium Mode Quality_Throughput LoadTime: 624 ImgSize: 208626 Throughput_In_KB_s 334.34 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718052760 Time: [18:47:32] Current_Quality medium Mode Quality_Throughput LoadTime: 569 ImgSize: 189526 Throughput_In_KB_s 333.09 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718084542 Time: [18:48:4] Current_Quality large Mode Quality_Throughput LoadTime: 854 ImgSize: 291696 Throughput_In_KB_s 341.56 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718086010 Time: [18:48:6] Current_Quality large Mode Quality_Throughput LoadTime: 1064 ImgSize: 370731 Throughput_In_KB_s 348.43 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718088061 Time: [18:48:8] Current_Quality large Mode Quality_Throughput LoadTime: 1597 ImgSize: 514874 Throughput_In_KB_s 322.40 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718090183 Time: [18:48:10] Current_Quality large Mode Quality_Throughput LoadTime: 1708 ImgSize: 598332 Throughput_In_KB_s 350.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718091749 Time: [18:48:11] Current_Quality large Mode Quality_Throughput LoadTime: 1262 ImgSize: 425557 Throughput_In_KB_s 337.21 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718095032 Time: [18:48:15] Current_Quality large Mode Quality_Throughput LoadTime: 2798 ImgSize: 389091 Throughput_In_KB_s 139.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718097627 Time: [18:48:17] Current_Quality large Mode Quality_Throughput LoadTime: 2100 ImgSize: 472148 Throughput_In_KB_s 224.83 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718099188 Time: [18:48:19] Current_Quality large Mode Quality_Throughput LoadTime: 1140 ImgSize: 393557 Throughput_In_KB_s 345.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718100949 Time: [18:48:20] Current_Quality large Mode Quality_Throughput LoadTime: 1413 ImgSize: 491402 Throughput_In_KB_s 347.77 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718102602 Time: [18:48:22] Current_Quality large Mode Quality_Throughput LoadTime: 1310 ImgSize: 452873 Throughput_In_KB_s 345.70 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718134435 Time: [18:48:54] Current_Quality large Mode Quality_Throughput LoadTime: 857 ImgSize: 291696 Throughput_In_KB_s 340.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718135920 Time: [18:48:55] Current_Quality large Mode Quality_Throughput LoadTime: 1088 ImgSize: 370731 Throughput_In_KB_s 340.75 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718137820 Time: [18:48:57] Current_Quality large Mode Quality_Throughput LoadTime: 1487 ImgSize: 514874 Throughput_In_KB_s 346.25 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718140063 Time: [18:49:0] Current_Quality large Mode Quality_Throughput LoadTime: 1703 ImgSize: 598332 Throughput_In_KB_s 351.34 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718141595 Time: [18:49:1] Current_Quality large Mode Quality_Throughput LoadTime: 1223 ImgSize: 425557 Throughput_In_KB_s 347.96 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718143372 Time: [18:49:3] Current_Quality large Mode Quality_Throughput LoadTime: 1245 ImgSize: 389091 Throughput_In_KB_s 312.52 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718145244 Time: [18:49:5] Current_Quality large Mode Quality_Throughput LoadTime: 1359 ImgSize: 472148 Throughput_In_KB_s 347.42 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718146783 Time: [18:49:6] Current_Quality large Mode Quality_Throughput LoadTime: 1144 ImgSize: 393557 Throughput_In_KB_s 344.02 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718148552 Time: [18:49:8] Current_Quality large Mode Quality_Throughput LoadTime: 1409 ImgSize: 491402 Throughput_In_KB_s 348.76 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718150195 Time: [18:49:10] Current_Quality large Mode Quality_Throughput LoadTime: 1301 ImgSize: 452873 Throughput_In_KB_s 348.10 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718181814 Time: [18:49:41] Current_Quality large Mode Quality_Throughput LoadTime: 651 ImgSize: 291696 Throughput_In_KB_s 448.07 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718183393 Time: [18:49:43] Current_Quality large Mode Quality_Throughput LoadTime: 1218 ImgSize: 370731 Throughput_In_KB_s 304.38 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718186406 Time: [18:49:46] Current_Quality large Mode Quality_Throughput LoadTime: 2455 ImgSize: 514874 Throughput_In_KB_s 209.72 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718188016 Time: [18:49:48] Current_Quality large Mode Quality_Throughput LoadTime: 1291 ImgSize: 598332 Throughput_In_KB_s 463.46 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718189457 Time: [18:49:49] Current_Quality large Mode Quality_Throughput LoadTime: 981 ImgSize: 425557 Throughput_In_KB_s 433.80 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718190840 Time: [18:49:50] Current_Quality large Mode Quality_Throughput LoadTime: 862 ImgSize: 389091 Throughput_In_KB_s 451.38 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718192261 Time: [18:49:52] Current_Quality large Mode Quality_Throughput LoadTime: 1026 ImgSize: 472148 Throughput_In_KB_s 460.18 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718193593 Time: [18:49:53] Current_Quality large Mode Quality_Throughput LoadTime: 852 ImgSize: 393557 Throughput_In_KB_s 461.92 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718195153 Time: [18:49:55] Current_Quality large Mode Quality_Throughput LoadTime: 1130 ImgSize: 491402 Throughput_In_KB_s 434.87 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718196524 Time: [18:49:56] Current_Quality large Mode Quality_Throughput LoadTime: 1002 ImgSize: 452873 Throughput_In_KB_s 451.97 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718228182 Time: [18:50:28] Current_Quality large Mode Quality_Throughput LoadTime: 648 ImgSize: 291696 Throughput_In_KB_s 450.15 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718229350 Time: [18:50:29] Current_Quality large Mode Quality_Throughput LoadTime: 817 ImgSize: 370731 Throughput_In_KB_s 453.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718230913 Time: [18:50:30] Current_Quality large Mode Quality_Throughput LoadTime: 1120 ImgSize: 514874 Throughput_In_KB_s 459.71 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718232607 Time: [18:50:32] Current_Quality large Mode Quality_Throughput LoadTime: 1294 ImgSize: 598332 Throughput_In_KB_s 462.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718234023 Time: [18:50:34] Current_Quality large Mode Quality_Throughput LoadTime: 938 ImgSize: 425557 Throughput_In_KB_s 453.69 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718235195 Time: [18:50:35] Current_Quality large Mode Quality_Throughput LoadTime: 853 ImgSize: 389091 Throughput_In_KB_s 456.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718236615 Time: [18:50:36] Current_Quality large Mode Quality_Throughput LoadTime: 1016 ImgSize: 472148 Throughput_In_KB_s 464.71 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718237978 Time: [18:50:37] Current_Quality large Mode Quality_Throughput LoadTime: 863 ImgSize: 393557 Throughput_In_KB_s 456.03 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718239438 Time: [18:50:39] Current_Quality large Mode Quality_Throughput LoadTime: 1065 ImgSize: 491402 Throughput_In_KB_s 461.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718240854 Time: [18:50:40] Current_Quality large Mode Quality_Throughput LoadTime: 982 ImgSize: 452873 Throughput_In_KB_s 461.17 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718272307 Time: [18:51:12] Current_Quality large Mode Quality_Throughput LoadTime: 652 ImgSize: 291696 Throughput_In_KB_s 447.39 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718274484 Time: [18:51:14] Current_Quality large Mode Quality_Throughput LoadTime: 1819 ImgSize: 370731 Throughput_In_KB_s 203.81 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718276711 Time: [18:51:16] Current_Quality large Mode Quality_Throughput LoadTime: 1785 ImgSize: 514874 Throughput_In_KB_s 288.44 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718278489 Time: [18:51:18] Current_Quality large Mode Quality_Throughput LoadTime: 1299 ImgSize: 598332 Throughput_In_KB_s 460.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718279883 Time: [18:51:19] Current_Quality large Mode Quality_Throughput LoadTime: 929 ImgSize: 425557 Throughput_In_KB_s 458.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718280707 Time: [18:51:20] Current_Quality large Mode Quality_Throughput LoadTime: 487 ImgSize: 389091 Throughput_In_KB_s 798.95 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718281768 Time: [18:51:21] Current_Quality large Mode Quality_Throughput LoadTime: 537 ImgSize: 472148 Throughput_In_KB_s 879.23 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718282726 Time: [18:51:22] Current_Quality large Mode Quality_Throughput LoadTime: 471 ImgSize: 393557 Throughput_In_KB_s 835.58 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718283828 Time: [18:51:23] Current_Quality large Mode Quality_Throughput LoadTime: 560 ImgSize: 491402 Throughput_In_KB_s 877.50 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718284796 Time: [18:51:24] Current_Quality large Mode Quality_Throughput LoadTime: 526 ImgSize: 452873 Throughput_In_KB_s 860.98 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718316981 Time: [18:51:56] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1199 ImgSize: 1103576 Throughput_In_KB_s 920.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718319055 Time: [18:51:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1756 ImgSize: 1597070 Throughput_In_KB_s 909.49 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718321717 Time: [18:52:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2152 ImgSize: 1741883 Throughput_In_KB_s 809.43 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718324322 Time: [18:52:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2253 ImgSize: 2023884 Throughput_In_KB_s 898.31 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718326426 Time: [18:52:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1598 ImgSize: 1480064 Throughput_In_KB_s 926.20 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718328769 Time: [18:52:8] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1924 ImgSize: 1732091 Throughput_In_KB_s 900.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718330970 Time: [18:52:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1866 ImgSize: 1747143 Throughput_In_KB_s 936.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718333347 Time: [18:52:13] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1968 ImgSize: 1643599 Throughput_In_KB_s 835.16 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718336240 Time: [18:52:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2144 ImgSize: 1864581 Throughput_In_KB_s 869.67 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718338568 Time: [18:52:18] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1907 ImgSize: 1744547 Throughput_In_KB_s 914.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718370623 Time: [18:52:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1195 ImgSize: 1103576 Throughput_In_KB_s 923.49 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718372660 Time: [18:52:52] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1726 ImgSize: 1597070 Throughput_In_KB_s 925.30 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718375055 Time: [18:52:55] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1867 ImgSize: 1741883 Throughput_In_KB_s 932.99 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718377620 Time: [18:52:57] Current_Quality xlarge Mode Quality_Throughput LoadTime: 2177 ImgSize: 2023884 Throughput_In_KB_s 929.67 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718379552 Time: [18:52:59] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1599 ImgSize: 1480064 Throughput_In_KB_s 925.62 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718381818 Time: [18:53:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1859 ImgSize: 1732091 Throughput_In_KB_s 931.73 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718384118 Time: [18:53:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1900 ImgSize: 1747143 Throughput_In_KB_s 919.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 5 5
1443718386332 Time: [18:53:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1844 ImgSize: 1643599 Throughput_In_KB_s 891.32 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 5 5
