"sep= "
1449064276196 Time: [14:51:16] Current_Quality medium Mode Quality_Throughput LoadTime: 675 ImgSize: 152205 Throughput_In_KB_s 225.49 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064277447 Time: [14:51:17] Current_Quality medium Mode Quality_Throughput LoadTime: 898 ImgSize: 200561 Throughput_In_KB_s 223.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064278544 Time: [14:51:18] Current_Quality medium Mode Quality_Throughput LoadTime: 724 ImgSize: 161539 Throughput_In_KB_s 223.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064280038 Time: [14:51:20] Current_Quality medium Mode Quality_Throughput LoadTime: 931 ImgSize: 208626 Throughput_In_KB_s 224.09 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064281216 Time: [14:51:21] Current_Quality medium Mode Quality_Throughput LoadTime: 841 ImgSize: 189526 Throughput_In_KB_s 225.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064312804 Time: [14:51:52] Current_Quality large Mode Quality_Throughput LoadTime: 669 ImgSize: 291696 Throughput_In_KB_s 436.02 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064313972 Time: [14:51:53] Current_Quality large Mode Quality_Throughput LoadTime: 814 ImgSize: 370731 Throughput_In_KB_s 455.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064315555 Time: [14:51:55] Current_Quality large Mode Quality_Throughput LoadTime: 1138 ImgSize: 514874 Throughput_In_KB_s 452.44 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064317236 Time: [14:51:57] Current_Quality large Mode Quality_Throughput LoadTime: 1316 ImgSize: 598332 Throughput_In_KB_s 454.66 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064318688 Time: [14:51:58] Current_Quality large Mode Quality_Throughput LoadTime: 984 ImgSize: 425557 Throughput_In_KB_s 432.48 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064320081 Time: [14:52:0] Current_Quality large Mode Quality_Throughput LoadTime: 853 ImgSize: 389091 Throughput_In_KB_s 456.14 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064321544 Time: [14:52:1] Current_Quality large Mode Quality_Throughput LoadTime: 1033 ImgSize: 472148 Throughput_In_KB_s 457.06 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064322896 Time: [14:52:2] Current_Quality large Mode Quality_Throughput LoadTime: 875 ImgSize: 393557 Throughput_In_KB_s 449.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064324344 Time: [14:52:4] Current_Quality large Mode Quality_Throughput LoadTime: 1079 ImgSize: 491402 Throughput_In_KB_s 455.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064325775 Time: [14:52:5] Current_Quality large Mode Quality_Throughput LoadTime: 988 ImgSize: 452873 Throughput_In_KB_s 458.37 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064357513 Time: [14:52:37] Current_Quality large Mode Quality_Throughput LoadTime: 672 ImgSize: 291696 Throughput_In_KB_s 434.07 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064358682 Time: [14:52:38] Current_Quality large Mode Quality_Throughput LoadTime: 827 ImgSize: 370731 Throughput_In_KB_s 448.28 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064360238 Time: [14:52:40] Current_Quality large Mode Quality_Throughput LoadTime: 1118 ImgSize: 514874 Throughput_In_KB_s 460.53 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064361933 Time: [14:52:41] Current_Quality large Mode Quality_Throughput LoadTime: 1300 ImgSize: 598332 Throughput_In_KB_s 460.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064363323 Time: [14:52:43] Current_Quality large Mode Quality_Throughput LoadTime: 942 ImgSize: 425557 Throughput_In_KB_s 451.76 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064364530 Time: [14:52:44] Current_Quality large Mode Quality_Throughput LoadTime: 866 ImgSize: 389091 Throughput_In_KB_s 449.30 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064365937 Time: [14:52:45] Current_Quality large Mode Quality_Throughput LoadTime: 1025 ImgSize: 472148 Throughput_In_KB_s 460.63 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064367371 Time: [14:52:47] Current_Quality large Mode Quality_Throughput LoadTime: 940 ImgSize: 393557 Throughput_In_KB_s 418.68 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064368788 Time: [14:52:48] Current_Quality large Mode Quality_Throughput LoadTime: 1091 ImgSize: 491402 Throughput_In_KB_s 450.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064370227 Time: [14:52:50] Current_Quality large Mode Quality_Throughput LoadTime: 1019 ImgSize: 452873 Throughput_In_KB_s 444.43 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064402294 Time: [14:53:22] Current_Quality large Mode Quality_Throughput LoadTime: 532 ImgSize: 291696 Throughput_In_KB_s 548.30 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064403231 Time: [14:53:23] Current_Quality large Mode Quality_Throughput LoadTime: 523 ImgSize: 370731 Throughput_In_KB_s 708.85 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064404101 Time: [14:53:24] Current_Quality large Mode Quality_Throughput LoadTime: 383 ImgSize: 514874 Throughput_In_KB_s 1344.32 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064404924 Time: [14:53:24] Current_Quality large Mode Quality_Throughput LoadTime: 434 ImgSize: 598332 Throughput_In_KB_s 1378.65 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064405610 Time: [14:53:25] Current_Quality large Mode Quality_Throughput LoadTime: 360 ImgSize: 425557 Throughput_In_KB_s 1182.10 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064406287 Time: [14:53:26] Current_Quality large Mode Quality_Throughput LoadTime: 300 ImgSize: 389091 Throughput_In_KB_s 1296.97 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064407294 Time: [14:53:27] Current_Quality large Mode Quality_Throughput LoadTime: 538 ImgSize: 472148 Throughput_In_KB_s 877.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064408098 Time: [14:53:28] Current_Quality large Mode Quality_Throughput LoadTime: 308 ImgSize: 393557 Throughput_In_KB_s 1277.78 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064408914 Time: [14:53:28] Current_Quality large Mode Quality_Throughput LoadTime: 385 ImgSize: 491402 Throughput_In_KB_s 1276.37 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064409662 Time: [14:53:29] Current_Quality large Mode Quality_Throughput LoadTime: 374 ImgSize: 452873 Throughput_In_KB_s 1210.89 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064441309 Time: [14:54:1] Current_Quality xlarge Mode Quality_Throughput LoadTime: 764 ImgSize: 1103576 Throughput_In_KB_s 1444.47 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064442888 Time: [14:54:2] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1085 ImgSize: 1597070 Throughput_In_KB_s 1471.95 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064444464 Time: [14:54:4] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1133 ImgSize: 1741883 Throughput_In_KB_s 1537.41 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064446207 Time: [14:54:6] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1336 ImgSize: 2023884 Throughput_In_KB_s 1514.88 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064447626 Time: [14:54:7] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1014 ImgSize: 1480064 Throughput_In_KB_s 1459.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064449196 Time: [14:54:9] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1075 ImgSize: 1732091 Throughput_In_KB_s 1611.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064450741 Time: [14:54:10] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1099 ImgSize: 1747143 Throughput_In_KB_s 1589.76 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064452215 Time: [14:54:12] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1068 ImgSize: 1643599 Throughput_In_KB_s 1538.95 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064454498 Time: [14:54:14] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1825 ImgSize: 1864581 Throughput_In_KB_s 1021.69 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064456147 Time: [14:54:16] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1165 ImgSize: 1744547 Throughput_In_KB_s 1497.47 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064487277 Time: [14:54:47] Current_Quality large Mode Quality_Throughput LoadTime: 275 ImgSize: 291696 Throughput_In_KB_s 1060.71 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064488110 Time: [14:54:48] Current_Quality large Mode Quality_Throughput LoadTime: 323 ImgSize: 370731 Throughput_In_KB_s 1147.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064488901 Time: [14:54:48] Current_Quality large Mode Quality_Throughput LoadTime: 376 ImgSize: 514874 Throughput_In_KB_s 1369.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064489762 Time: [14:54:49] Current_Quality large Mode Quality_Throughput LoadTime: 473 ImgSize: 598332 Throughput_In_KB_s 1264.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064490633 Time: [14:54:50] Current_Quality large Mode Quality_Throughput LoadTime: 344 ImgSize: 425557 Throughput_In_KB_s 1237.08 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064491444 Time: [14:54:51] Current_Quality large Mode Quality_Throughput LoadTime: 398 ImgSize: 389091 Throughput_In_KB_s 977.62 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064492327 Time: [14:54:52] Current_Quality large Mode Quality_Throughput LoadTime: 532 ImgSize: 472148 Throughput_In_KB_s 887.50 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064494180 Time: [14:54:54] Current_Quality large Mode Quality_Throughput LoadTime: 1361 ImgSize: 393557 Throughput_In_KB_s 289.17 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064498410 Time: [14:54:58] Current_Quality large Mode Quality_Throughput LoadTime: 3728 ImgSize: 491402 Throughput_In_KB_s 131.81 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064502068 Time: [14:55:2] Current_Quality large Mode Quality_Throughput LoadTime: 3092 ImgSize: 452873 Throughput_In_KB_s 146.47 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1449064538835 Time: [14:55:38] Current_Quality large Mode Quality_Throughput LoadTime: 5835 ImgSize: 291696 Throughput_In_KB_s 49.99 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064546947 Time: [14:55:46] Current_Quality large Mode Quality_Throughput LoadTime: 7753 ImgSize: 370731 Throughput_In_KB_s 47.82 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064557433 Time: [14:55:57] Current_Quality large Mode Quality_Throughput LoadTime: 9923 ImgSize: 514874 Throughput_In_KB_s 51.89 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064569845 Time: [14:56:9] Current_Quality large Mode Quality_Throughput LoadTime: 11940 ImgSize: 598332 Throughput_In_KB_s 50.11 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064578021 Time: [14:56:18] Current_Quality large Mode Quality_Throughput LoadTime: 7827 ImgSize: 425557 Throughput_In_KB_s 54.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064585356 Time: [14:56:25] Current_Quality large Mode Quality_Throughput LoadTime: 6870 ImgSize: 389091 Throughput_In_KB_s 56.64 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064593736 Time: [14:56:33] Current_Quality large Mode Quality_Throughput LoadTime: 7940 ImgSize: 472148 Throughput_In_KB_s 59.46 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064600675 Time: [14:56:40] Current_Quality large Mode Quality_Throughput LoadTime: 6614 ImgSize: 393557 Throughput_In_KB_s 59.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064609392 Time: [14:56:49] Current_Quality large Mode Quality_Throughput LoadTime: 8309 ImgSize: 491402 Throughput_In_KB_s 59.14 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064617817 Time: [14:56:57] Current_Quality large Mode Quality_Throughput LoadTime: 7944 ImgSize: 452873 Throughput_In_KB_s 57.01 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064652911 Time: [14:57:32] Current_Quality large Mode Quality_Throughput LoadTime: 3263 ImgSize: 291696 Throughput_In_KB_s 89.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064656684 Time: [14:57:36] Current_Quality large Mode Quality_Throughput LoadTime: 3423 ImgSize: 370731 Throughput_In_KB_s 108.31 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064661680 Time: [14:57:41] Current_Quality large Mode Quality_Throughput LoadTime: 4611 ImgSize: 514874 Throughput_In_KB_s 111.66 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064667782 Time: [14:57:47] Current_Quality large Mode Quality_Throughput LoadTime: 5627 ImgSize: 598332 Throughput_In_KB_s 106.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064671790 Time: [14:57:51] Current_Quality large Mode Quality_Throughput LoadTime: 3606 ImgSize: 425557 Throughput_In_KB_s 118.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064675587 Time: [14:57:55] Current_Quality large Mode Quality_Throughput LoadTime: 3373 ImgSize: 389091 Throughput_In_KB_s 115.35 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064680007 Time: [14:58:0] Current_Quality large Mode Quality_Throughput LoadTime: 3999 ImgSize: 472148 Throughput_In_KB_s 118.07 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064683915 Time: [14:58:3] Current_Quality large Mode Quality_Throughput LoadTime: 3360 ImgSize: 393557 Throughput_In_KB_s 117.13 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064688473 Time: [14:58:8] Current_Quality large Mode Quality_Throughput LoadTime: 4172 ImgSize: 491402 Throughput_In_KB_s 117.79 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064692646 Time: [14:58:12] Current_Quality large Mode Quality_Throughput LoadTime: 3843 ImgSize: 452873 Throughput_In_KB_s 117.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064723997 Time: [14:58:43] Current_Quality small Mode Quality_Throughput LoadTime: 386 ImgSize: 40113 Throughput_In_KB_s 103.92 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064724756 Time: [14:58:44] Current_Quality small Mode Quality_Throughput LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064725942 Time: [14:58:45] Current_Quality small Mode Quality_Throughput LoadTime: 810 ImgSize: 91423 Throughput_In_KB_s 112.87 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064727285 Time: [14:58:47] Current_Quality small Mode Quality_Throughput LoadTime: 880 ImgSize: 67852 Throughput_In_KB_s 77.10 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064728165 Time: [14:58:48] Current_Quality small Mode Quality_Throughput LoadTime: 512 ImgSize: 55920 Throughput_In_KB_s 109.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064729089 Time: [14:58:49] Current_Quality small Mode Quality_Throughput LoadTime: 418 ImgSize: 44179 Throughput_In_KB_s 105.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064730009 Time: [14:58:50] Current_Quality small Mode Quality_Throughput LoadTime: 574 ImgSize: 62759 Throughput_In_KB_s 109.34 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064731031 Time: [14:58:51] Current_Quality small Mode Quality_Throughput LoadTime: 582 ImgSize: 51219 Throughput_In_KB_s 88.01 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064732025 Time: [14:58:52] Current_Quality small Mode Quality_Throughput LoadTime: 572 ImgSize: 61740 Throughput_In_KB_s 107.94 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064733011 Time: [14:58:53] Current_Quality small Mode Quality_Throughput LoadTime: 559 ImgSize: 59734 Throughput_In_KB_s 106.86 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064764709 Time: [14:59:24] Current_Quality small Mode Quality_Throughput LoadTime: 689 ImgSize: 40113 Throughput_In_KB_s 58.22 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064765526 Time: [14:59:25] Current_Quality small Mode Quality_Throughput LoadTime: 269 ImgSize: 38331 Throughput_In_KB_s 142.49 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064766802 Time: [14:59:26] Current_Quality small Mode Quality_Throughput LoadTime: 790 ImgSize: 91423 Throughput_In_KB_s 115.73 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064768132 Time: [14:59:28] Current_Quality small Mode Quality_Throughput LoadTime: 855 ImgSize: 67852 Throughput_In_KB_s 79.36 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064768794 Time: [14:59:28] Current_Quality small Mode Quality_Throughput LoadTime: 282 ImgSize: 55920 Throughput_In_KB_s 198.30 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064769518 Time: [14:59:29] Current_Quality small Mode Quality_Throughput LoadTime: 244 ImgSize: 44179 Throughput_In_KB_s 181.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064770360 Time: [14:59:30] Current_Quality small Mode Quality_Throughput LoadTime: 327 ImgSize: 62759 Throughput_In_KB_s 191.92 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064771074 Time: [14:59:31] Current_Quality small Mode Quality_Throughput LoadTime: 270 ImgSize: 51219 Throughput_In_KB_s 189.70 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064771865 Time: [14:59:31] Current_Quality small Mode Quality_Throughput LoadTime: 309 ImgSize: 61740 Throughput_In_KB_s 199.81 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064772641 Time: [14:59:32] Current_Quality small Mode Quality_Throughput LoadTime: 318 ImgSize: 59734 Throughput_In_KB_s 187.84 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064804212 Time: [15:0:4] Current_Quality medium Mode Quality_Throughput LoadTime: 606 ImgSize: 127032 Throughput_In_KB_s 209.62 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064805278 Time: [15:0:5] Current_Quality medium Mode Quality_Throughput LoadTime: 665 ImgSize: 142712 Throughput_In_KB_s 214.60 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064806701 Time: [15:0:6] Current_Quality medium Mode Quality_Throughput LoadTime: 1085 ImgSize: 247879 Throughput_In_KB_s 228.46 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064808256 Time: [15:0:8] Current_Quality medium Mode Quality_Throughput LoadTime: 1127 ImgSize: 252310 Throughput_In_KB_s 223.88 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064809507 Time: [15:0:9] Current_Quality medium Mode Quality_Throughput LoadTime: 864 ImgSize: 190949 Throughput_In_KB_s 221.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064810625 Time: [15:0:10] Current_Quality medium Mode Quality_Throughput LoadTime: 724 ImgSize: 152205 Throughput_In_KB_s 210.23 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064812064 Time: [15:0:12] Current_Quality medium Mode Quality_Throughput LoadTime: 901 ImgSize: 200561 Throughput_In_KB_s 222.60 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1449064813429 Time: [15:0:13] Current_Quality medium Mode Quality_Throughput LoadTime: 992 ImgSize: 161539 Throughput_In_KB_s 162.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
