"sep= "
1448876447886 Time: [10:40:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1079 ImgSize: 491402 Throughput_In_KB_s 455.42 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876449326 Time: [10:40:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1001 ImgSize: 452873 Throughput_In_KB_s 452.42 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876480625 Time: [10:41:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 263 ImgSize: 291696 Throughput_In_KB_s 1109.11 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876481438 Time: [10:41:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 310 ImgSize: 370731 Throughput_In_KB_s 1195.91 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876482299 Time: [10:41:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 399 ImgSize: 514874 Throughput_In_KB_s 1290.41 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876484082 Time: [10:41:24] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1426 ImgSize: 2023884 Throughput_In_KB_s 1419.27 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876485457 Time: [10:41:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1043 ImgSize: 1480064 Throughput_In_KB_s 1419.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876487103 Time: [10:41:27] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1169 ImgSize: 1732091 Throughput_In_KB_s 1481.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876488572 Time: [10:41:28] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1135 ImgSize: 1747143 Throughput_In_KB_s 1539.33 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876490039 Time: [10:41:30] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 1643599 Throughput_In_KB_s 1495.54 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876491764 Time: [10:41:31] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1301 ImgSize: 1864581 Throughput_In_KB_s 1433.19 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876493361 Time: [10:41:33] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1130 ImgSize: 1744547 Throughput_In_KB_s 1543.85 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876525008 Time: [10:42:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 750 ImgSize: 1103576 Throughput_In_KB_s 1471.43 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876526641 Time: [10:42:6] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1080 ImgSize: 1597070 Throughput_In_KB_s 1478.77 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876528303 Time: [10:42:8] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1249 ImgSize: 1741883 Throughput_In_KB_s 1394.62 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876530246 Time: [10:42:10] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1416 ImgSize: 2023884 Throughput_In_KB_s 1429.30 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876531591 Time: [10:42:11] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1012 ImgSize: 1480064 Throughput_In_KB_s 1462.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876533288 Time: [10:42:13] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1137 ImgSize: 1732091 Throughput_In_KB_s 1523.39 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876534756 Time: [10:42:14] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1129 ImgSize: 1747143 Throughput_In_KB_s 1547.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876536215 Time: [10:42:16] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1066 ImgSize: 1643599 Throughput_In_KB_s 1541.84 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876537905 Time: [10:42:17] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1213 ImgSize: 1864581 Throughput_In_KB_s 1537.16 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876539572 Time: [10:42:19] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1103 ImgSize: 1744547 Throughput_In_KB_s 1581.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876571196 Time: [10:42:51] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 707 ImgSize: 1103576 Throughput_In_KB_s 1560.93 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876572636 Time: [10:42:52] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1114 ImgSize: 1597070 Throughput_In_KB_s 1433.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876574222 Time: [10:42:54] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1191 ImgSize: 1741883 Throughput_In_KB_s 1462.54 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876575888 Time: [10:42:55] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1350 ImgSize: 2023884 Throughput_In_KB_s 1499.17 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876577272 Time: [10:42:57] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 970 ImgSize: 1480064 Throughput_In_KB_s 1525.84 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876578930 Time: [10:42:58] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1126 ImgSize: 1732091 Throughput_In_KB_s 1538.27 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876580430 Time: [10:43:0] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 1747143 Throughput_In_KB_s 1594.11 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876581890 Time: [10:43:1] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1055 ImgSize: 1643599 Throughput_In_KB_s 1557.91 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876583543 Time: [10:43:3] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1161 ImgSize: 1864581 Throughput_In_KB_s 1606.01 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876585033 Time: [10:43:5] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1133 ImgSize: 1744547 Throughput_In_KB_s 1539.76 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876634850 Time: [10:43:54] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 18938 ImgSize: 1103576 Throughput_In_KB_s 58.27 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876635958 Time: [10:43:55] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 687 ImgSize: 38331 Throughput_In_KB_s 55.79 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876637880 Time: [10:43:57] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1596 ImgSize: 91423 Throughput_In_KB_s 57.28 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876639495 Time: [10:43:59] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1185 ImgSize: 67852 Throughput_In_KB_s 57.26 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876640784 Time: [10:44:0] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 974 ImgSize: 55920 Throughput_In_KB_s 57.41 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876642117 Time: [10:44:2] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 791 ImgSize: 44179 Throughput_In_KB_s 55.85 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876643700 Time: [10:44:3] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1102 ImgSize: 62759 Throughput_In_KB_s 56.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876644997 Time: [10:44:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 900 ImgSize: 51219 Throughput_In_KB_s 56.91 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876646486 Time: [10:44:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 61740 Throughput_In_KB_s 56.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876647954 Time: [10:44:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1050 ImgSize: 59734 Throughput_In_KB_s 56.89 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876679654 Time: [10:44:39] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 725 ImgSize: 40113 Throughput_In_KB_s 55.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876680952 Time: [10:44:40] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 734 ImgSize: 38331 Throughput_In_KB_s 52.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876683057 Time: [10:44:43] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1593 ImgSize: 91423 Throughput_In_KB_s 57.39 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876684651 Time: [10:44:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1171 ImgSize: 67852 Throughput_In_KB_s 57.94 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876685966 Time: [10:44:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 972 ImgSize: 55920 Throughput_In_KB_s 57.53 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876687588 Time: [10:44:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1092 ImgSize: 44179 Throughput_In_KB_s 40.46 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876689100 Time: [10:44:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 62759 Throughput_In_KB_s 57.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876690409 Time: [10:44:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 892 ImgSize: 51219 Throughput_In_KB_s 57.42 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876691842 Time: [10:44:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1069 ImgSize: 61740 Throughput_In_KB_s 57.75 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876693369 Time: [10:44:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 1062 ImgSize: 59734 Throughput_In_KB_s 56.25 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876724706 Time: [10:45:24] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 389 ImgSize: 40113 Throughput_In_KB_s 103.12 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876725468 Time: [10:45:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 375 ImgSize: 38331 Throughput_In_KB_s 102.22 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876726653 Time: [10:45:26] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 816 ImgSize: 91423 Throughput_In_KB_s 112.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876727716 Time: [10:45:27] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 623 ImgSize: 67852 Throughput_In_KB_s 108.91 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876728613 Time: [10:45:28] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 511 ImgSize: 55920 Throughput_In_KB_s 109.43 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876729533 Time: [10:45:29] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 422 ImgSize: 44179 Throughput_In_KB_s 104.69 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876730457 Time: [10:45:30] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 578 ImgSize: 62759 Throughput_In_KB_s 108.58 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876731472 Time: [10:45:31] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 590 ImgSize: 51219 Throughput_In_KB_s 86.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876732454 Time: [10:45:32] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 564 ImgSize: 61740 Throughput_In_KB_s 109.47 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876733456 Time: [10:45:33] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 548 ImgSize: 59734 Throughput_In_KB_s 109.00 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876764827 Time: [10:46:4] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 384 ImgSize: 40113 Throughput_In_KB_s 104.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876765581 Time: [10:46:5] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876766800 Time: [10:46:6] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 825 ImgSize: 91423 Throughput_In_KB_s 110.82 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876767890 Time: [10:46:7] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 626 ImgSize: 67852 Throughput_In_KB_s 108.39 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876768785 Time: [10:46:8] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 530 ImgSize: 55920 Throughput_In_KB_s 105.51 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876769693 Time: [10:46:9] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 430 ImgSize: 44179 Throughput_In_KB_s 102.74 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876770604 Time: [10:46:10] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 575 ImgSize: 62759 Throughput_In_KB_s 109.15 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876771506 Time: [10:46:11] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 479 ImgSize: 51219 Throughput_In_KB_s 106.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876772607 Time: [10:46:12] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 566 ImgSize: 61740 Throughput_In_KB_s 109.08 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876773607 Time: [10:46:13] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 554 ImgSize: 59734 Throughput_In_KB_s 107.82 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876804936 Time: [10:46:44] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 384 ImgSize: 40113 Throughput_In_KB_s 104.46 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876805694 Time: [10:46:45] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 378 ImgSize: 38331 Throughput_In_KB_s 101.40 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876806903 Time: [10:46:46] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 815 ImgSize: 91423 Throughput_In_KB_s 112.18 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876807983 Time: [10:46:47] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 618 ImgSize: 67852 Throughput_In_KB_s 109.79 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876808883 Time: [10:46:48] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 512 ImgSize: 55920 Throughput_In_KB_s 109.22 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876809823 Time: [10:46:49] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 431 ImgSize: 44179 Throughput_In_KB_s 102.50 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876810716 Time: [10:46:50] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 571 ImgSize: 62759 Throughput_In_KB_s 109.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876811634 Time: [10:46:51] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 475 ImgSize: 51219 Throughput_In_KB_s 107.83 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876812727 Time: [10:46:52] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 559 ImgSize: 61740 Throughput_In_KB_s 110.45 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876813735 Time: [10:46:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 547 ImgSize: 59734 Throughput_In_KB_s 109.20 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876845183 Time: [10:47:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 471 ImgSize: 40113 Throughput_In_KB_s 85.17 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876845953 Time: [10:47:25] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 221 ImgSize: 38331 Throughput_In_KB_s 173.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876847563 Time: [10:47:27] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1081 ImgSize: 247879 Throughput_In_KB_s 229.31 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876849106 Time: [10:47:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1107 ImgSize: 252310 Throughput_In_KB_s 227.92 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876850342 Time: [10:47:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 845 ImgSize: 190949 Throughput_In_KB_s 225.98 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876851446 Time: [10:47:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 689 ImgSize: 152205 Throughput_In_KB_s 220.91 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876852662 Time: [10:47:32] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 891 ImgSize: 200561 Throughput_In_KB_s 225.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876853751 Time: [10:47:33] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 724 ImgSize: 161539 Throughput_In_KB_s 223.12 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876855210 Time: [10:47:35] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 926 ImgSize: 208626 Throughput_In_KB_s 225.30 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876856442 Time: [10:47:36] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 885 ImgSize: 189526 Throughput_In_KB_s 214.15 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876887949 Time: [10:48:7] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 641 ImgSize: 127032 Throughput_In_KB_s 198.18 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876888983 Time: [10:48:8] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 652 ImgSize: 142712 Throughput_In_KB_s 218.88 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 2 2
1448876890440 Time: [10:48:10] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1106 ImgSize: 247879 Throughput_In_KB_s 224.12 Picture: 3 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876892692 Time: [10:48:12] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1732 ImgSize: 252310 Throughput_In_KB_s 145.68 Picture: 4 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876895095 Time: [10:48:15] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 1837 ImgSize: 190949 Throughput_In_KB_s 103.95 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876896184 Time: [10:48:16] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 651 ImgSize: 44179 Throughput_In_KB_s 67.86 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876897691 Time: [10:48:17] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 878 ImgSize: 62759 Throughput_In_KB_s 71.48 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876899198 Time: [10:48:19] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 879 ImgSize: 51219 Throughput_In_KB_s 58.27 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876900808 Time: [10:48:20] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 983 ImgSize: 61740 Throughput_In_KB_s 62.81 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876902326 Time: [10:48:22] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 981 ImgSize: 59734 Throughput_In_KB_s 60.89 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 2 2
1448876933466 Time: [10:48:53] Current_Quality small Mode Quality_Throughput_OTF LoadTime: 208 ImgSize: 40113 Throughput_In_KB_s 192.85 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 2 2
