"sep= "
1448883324073 Time: [12:35:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 1251 ImgSize: 1864581 Throughput_In_KB_s 1490.47 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883325884 Time: [12:35:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1208 ImgSize: 1744547 Throughput_In_KB_s 1444.16 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883332616 Time: [12:35:32] Current_Quality xlarge Mode Quality_Manual LoadTime: 782 ImgSize: 1103576 Throughput_In_KB_s 1411.22 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883334344 Time: [12:35:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 1235 ImgSize: 1597070 Throughput_In_KB_s 1293.17 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883336603 Time: [12:35:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 1723 ImgSize: 1741883 Throughput_In_KB_s 1010.96 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883338407 Time: [12:35:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 1281 ImgSize: 2023884 Throughput_In_KB_s 1579.93 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883339854 Time: [12:35:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 958 ImgSize: 1480064 Throughput_In_KB_s 1544.95 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883341552 Time: [12:35:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 1149 ImgSize: 1732091 Throughput_In_KB_s 1507.48 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883343026 Time: [12:35:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1087 ImgSize: 1747143 Throughput_In_KB_s 1607.31 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883344483 Time: [12:35:44] Current_Quality xlarge Mode Quality_Manual LoadTime: 1020 ImgSize: 1643599 Throughput_In_KB_s 1611.37 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883346189 Time: [12:35:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 1223 ImgSize: 1864581 Throughput_In_KB_s 1524.60 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883347844 Time: [12:35:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 1107 ImgSize: 1744547 Throughput_In_KB_s 1575.92 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883371598 Time: [12:36:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 17847 ImgSize: 1103576 Throughput_In_KB_s 61.84 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883399627 Time: [12:36:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 27608 ImgSize: 1597070 Throughput_In_KB_s 57.85 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883431167 Time: [12:37:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 31048 ImgSize: 1741883 Throughput_In_KB_s 56.10 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883466381 Time: [12:37:46] Current_Quality xlarge Mode Quality_Manual LoadTime: 34665 ImgSize: 2023884 Throughput_In_KB_s 58.38 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883483641 Time: [12:38:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 16797 ImgSize: 1480064 Throughput_In_KB_s 88.11 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883499586 Time: [12:38:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 15448 ImgSize: 1732091 Throughput_In_KB_s 112.12 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883516989 Time: [12:38:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 16936 ImgSize: 1747143 Throughput_In_KB_s 103.16 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883535413 Time: [12:38:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 17779 ImgSize: 1643599 Throughput_In_KB_s 92.45 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883551894 Time: [12:39:11] Current_Quality xlarge Mode Quality_Manual LoadTime: 15922 ImgSize: 1864581 Throughput_In_KB_s 117.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883567131 Time: [12:39:27] Current_Quality xlarge Mode Quality_Manual LoadTime: 14866 ImgSize: 1744547 Throughput_In_KB_s 117.35 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883582388 Time: [12:39:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 9274 ImgSize: 1103576 Throughput_In_KB_s 119.00 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883595731 Time: [12:39:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 12813 ImgSize: 1597070 Throughput_In_KB_s 124.64 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883603598 Time: [12:40:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 7377 ImgSize: 1741883 Throughput_In_KB_s 236.12 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883612650 Time: [12:40:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 8663 ImgSize: 2023884 Throughput_In_KB_s 233.62 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883620723 Time: [12:40:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 7578 ImgSize: 1480064 Throughput_In_KB_s 195.31 Picture: 5 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883630838 Time: [12:40:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 9619 ImgSize: 1732091 Throughput_In_KB_s 180.07 Picture: 6 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883640672 Time: [12:40:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 9189 ImgSize: 1747143 Throughput_In_KB_s 190.13 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883651298 Time: [12:40:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 10035 ImgSize: 1643599 Throughput_In_KB_s 163.79 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883659548 Time: [12:40:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 7853 ImgSize: 1864581 Throughput_In_KB_s 237.44 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883667643 Time: [12:41:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 7658 ImgSize: 1744547 Throughput_In_KB_s 227.81 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883678172 Time: [12:41:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 4651 ImgSize: 1103576 Throughput_In_KB_s 237.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883685463 Time: [12:41:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 6901 ImgSize: 1597070 Throughput_In_KB_s 231.43 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883693437 Time: [12:41:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 7374 ImgSize: 1741883 Throughput_In_KB_s 236.22 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883702379 Time: [12:41:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 8508 ImgSize: 2023884 Throughput_In_KB_s 237.88 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883709309 Time: [12:41:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 6403 ImgSize: 1480064 Throughput_In_KB_s 231.15 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883715649 Time: [12:41:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 5987 ImgSize: 1732091 Throughput_In_KB_s 289.31 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883719910 Time: [12:41:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 3719 ImgSize: 1747143 Throughput_In_KB_s 469.79 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883723956 Time: [12:42:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 3494 ImgSize: 1643599 Throughput_In_KB_s 470.41 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883728500 Time: [12:42:8] Current_Quality xlarge Mode Quality_Manual LoadTime: 4006 ImgSize: 1864581 Throughput_In_KB_s 465.45 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883732677 Time: [12:42:12] Current_Quality xlarge Mode Quality_Manual LoadTime: 3686 ImgSize: 1744547 Throughput_In_KB_s 473.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883740909 Time: [12:42:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 2366 ImgSize: 1103576 Throughput_In_KB_s 466.43 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883744697 Time: [12:42:24] Current_Quality xlarge Mode Quality_Manual LoadTime: 3400 ImgSize: 1597070 Throughput_In_KB_s 469.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883748737 Time: [12:42:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 3685 ImgSize: 1741883 Throughput_In_KB_s 472.70 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883753374 Time: [12:42:33] Current_Quality xlarge Mode Quality_Manual LoadTime: 4283 ImgSize: 2023884 Throughput_In_KB_s 472.54 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883757041 Time: [12:42:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 3157 ImgSize: 1480064 Throughput_In_KB_s 468.82 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883761035 Time: [12:42:41] Current_Quality xlarge Mode Quality_Manual LoadTime: 3667 ImgSize: 1732091 Throughput_In_KB_s 472.35 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883765167 Time: [12:42:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 3783 ImgSize: 1747143 Throughput_In_KB_s 461.84 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883769120 Time: [12:42:49] Current_Quality xlarge Mode Quality_Manual LoadTime: 3479 ImgSize: 1643599 Throughput_In_KB_s 472.43 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883773832 Time: [12:42:53] Current_Quality xlarge Mode Quality_Manual LoadTime: 4172 ImgSize: 1864581 Throughput_In_KB_s 446.93 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883777883 Time: [12:42:57] Current_Quality xlarge Mode Quality_Manual LoadTime: 3709 ImgSize: 1744547 Throughput_In_KB_s 470.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883786232 Time: [12:43:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 2535 ImgSize: 1103576 Throughput_In_KB_s 435.34 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883790100 Time: [12:43:10] Current_Quality xlarge Mode Quality_Manual LoadTime: 3386 ImgSize: 1597070 Throughput_In_KB_s 471.67 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883794181 Time: [12:43:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 3697 ImgSize: 1741883 Throughput_In_KB_s 471.16 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883798804 Time: [12:43:18] Current_Quality xlarge Mode Quality_Manual LoadTime: 4292 ImgSize: 2023884 Throughput_In_KB_s 471.55 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883802455 Time: [12:43:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 3147 ImgSize: 1480064 Throughput_In_KB_s 470.31 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883806560 Time: [12:43:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 3745 ImgSize: 1732091 Throughput_In_KB_s 462.51 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883810807 Time: [12:43:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 3715 ImgSize: 1747143 Throughput_In_KB_s 470.29 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883814837 Time: [12:43:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 3484 ImgSize: 1643599 Throughput_In_KB_s 471.76 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883819307 Time: [12:43:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 3942 ImgSize: 1864581 Throughput_In_KB_s 473.00 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883823331 Time: [12:43:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 3695 ImgSize: 1744547 Throughput_In_KB_s 472.14 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883831722 Time: [12:43:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 2560 ImgSize: 1103576 Throughput_In_KB_s 431.08 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883835233 Time: [12:43:55] Current_Quality xlarge Mode Quality_Manual LoadTime: 3028 ImgSize: 1597070 Throughput_In_KB_s 527.43 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883836878 Time: [12:43:56] Current_Quality xlarge Mode Quality_Manual LoadTime: 1142 ImgSize: 1741883 Throughput_In_KB_s 1525.29 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883838787 Time: [12:43:58] Current_Quality xlarge Mode Quality_Manual LoadTime: 1539 ImgSize: 2023884 Throughput_In_KB_s 1315.06 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883840339 Time: [12:44:0] Current_Quality xlarge Mode Quality_Manual LoadTime: 1079 ImgSize: 1480064 Throughput_In_KB_s 1371.70 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883841865 Time: [12:44:1] Current_Quality xlarge Mode Quality_Manual LoadTime: 1102 ImgSize: 1732091 Throughput_In_KB_s 1571.77 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883843425 Time: [12:44:3] Current_Quality xlarge Mode Quality_Manual LoadTime: 1121 ImgSize: 1747143 Throughput_In_KB_s 1558.56 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883844852 Time: [12:44:4] Current_Quality xlarge Mode Quality_Manual LoadTime: 1052 ImgSize: 1643599 Throughput_In_KB_s 1562.36 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883846491 Time: [12:44:6] Current_Quality xlarge Mode Quality_Manual LoadTime: 1180 ImgSize: 1864581 Throughput_In_KB_s 1580.15 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883847954 Time: [12:44:7] Current_Quality xlarge Mode Quality_Manual LoadTime: 1124 ImgSize: 1744547 Throughput_In_KB_s 1552.09 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883854541 Time: [12:44:14] Current_Quality xlarge Mode Quality_Manual LoadTime: 712 ImgSize: 1103576 Throughput_In_KB_s 1549.97 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883855870 Time: [12:44:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 1012 ImgSize: 1597070 Throughput_In_KB_s 1578.13 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883857526 Time: [12:44:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1140 ImgSize: 1741883 Throughput_In_KB_s 1527.97 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883859138 Time: [12:44:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 1254 ImgSize: 2023884 Throughput_In_KB_s 1613.94 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883860603 Time: [12:44:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 940 ImgSize: 1480064 Throughput_In_KB_s 1574.54 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883862034 Time: [12:44:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 1108 ImgSize: 1732091 Throughput_In_KB_s 1563.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883863538 Time: [12:44:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 1092 ImgSize: 1747143 Throughput_In_KB_s 1599.95 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883865088 Time: [12:44:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1122 ImgSize: 1643599 Throughput_In_KB_s 1464.88 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883866639 Time: [12:44:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 1175 ImgSize: 1864581 Throughput_In_KB_s 1586.88 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883868113 Time: [12:44:28] Current_Quality xlarge Mode Quality_Manual LoadTime: 1128 ImgSize: 1744547 Throughput_In_KB_s 1546.58 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883874696 Time: [12:44:34] Current_Quality xlarge Mode Quality_Manual LoadTime: 730 ImgSize: 1103576 Throughput_In_KB_s 1511.75 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883876091 Time: [12:44:36] Current_Quality xlarge Mode Quality_Manual LoadTime: 1098 ImgSize: 1597070 Throughput_In_KB_s 1454.53 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883877644 Time: [12:44:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 1130 ImgSize: 1741883 Throughput_In_KB_s 1541.49 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883879317 Time: [12:44:39] Current_Quality xlarge Mode Quality_Manual LoadTime: 1297 ImgSize: 2023884 Throughput_In_KB_s 1560.43 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883880706 Time: [12:44:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 932 ImgSize: 1480064 Throughput_In_KB_s 1588.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883882127 Time: [12:44:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 1099 ImgSize: 1732091 Throughput_In_KB_s 1576.06 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883883961 Time: [12:44:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 1403 ImgSize: 1747143 Throughput_In_KB_s 1245.29 Picture: 7 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883891211 Time: [12:44:51] Current_Quality xlarge Mode Quality_Manual LoadTime: 6778 ImgSize: 1643599 Throughput_In_KB_s 242.49 Picture: 8 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883899461 Time: [12:44:59] Current_Quality xlarge Mode Quality_Manual LoadTime: 7737 ImgSize: 1864581 Throughput_In_KB_s 241.00 Picture: 9 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883909100 Time: [12:45:9] Current_Quality xlarge Mode Quality_Manual LoadTime: 9042 ImgSize: 1744547 Throughput_In_KB_s 192.94 Picture: 10 ServerIP http://192.111.152.116:16201/ UserID: 3 3
1448883915755 Time: [12:45:15] Current_Quality xlarge Mode Quality_Manual LoadTime: 748 ImgSize: 1103576 Throughput_In_KB_s 1475.37 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883917644 Time: [12:45:17] Current_Quality xlarge Mode Quality_Manual LoadTime: 1357 ImgSize: 1597070 Throughput_In_KB_s 1176.91 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883919281 Time: [12:45:19] Current_Quality xlarge Mode Quality_Manual LoadTime: 1177 ImgSize: 1741883 Throughput_In_KB_s 1479.93 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883920941 Time: [12:45:20] Current_Quality xlarge Mode Quality_Manual LoadTime: 1341 ImgSize: 2023884 Throughput_In_KB_s 1509.23 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883922284 Time: [12:45:22] Current_Quality xlarge Mode Quality_Manual LoadTime: 932 ImgSize: 1480064 Throughput_In_KB_s 1588.05 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883923746 Time: [12:45:23] Current_Quality xlarge Mode Quality_Manual LoadTime: 1139 ImgSize: 1732091 Throughput_In_KB_s 1520.71 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883925337 Time: [12:45:25] Current_Quality xlarge Mode Quality_Manual LoadTime: 1201 ImgSize: 1747143 Throughput_In_KB_s 1454.74 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883926963 Time: [12:45:26] Current_Quality xlarge Mode Quality_Manual LoadTime: 1075 ImgSize: 1643599 Throughput_In_KB_s 1528.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883929052 Time: [12:45:29] Current_Quality xlarge Mode Quality_Manual LoadTime: 1636 ImgSize: 1864581 Throughput_In_KB_s 1139.72 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883930567 Time: [12:45:30] Current_Quality xlarge Mode Quality_Manual LoadTime: 1146 ImgSize: 1744547 Throughput_In_KB_s 1522.29 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883937511 Time: [12:45:37] Current_Quality xlarge Mode Quality_Manual LoadTime: 1070 ImgSize: 1103576 Throughput_In_KB_s 1031.38 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883938987 Time: [12:45:38] Current_Quality xlarge Mode Quality_Manual LoadTime: 1014 ImgSize: 1597070 Throughput_In_KB_s 1575.02 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883940612 Time: [12:45:40] Current_Quality xlarge Mode Quality_Manual LoadTime: 1095 ImgSize: 1741883 Throughput_In_KB_s 1590.76 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883942421 Time: [12:45:42] Current_Quality xlarge Mode Quality_Manual LoadTime: 1375 ImgSize: 2023884 Throughput_In_KB_s 1471.92 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883943803 Time: [12:45:43] Current_Quality xlarge Mode Quality_Manual LoadTime: 994 ImgSize: 1480064 Throughput_In_KB_s 1489.00 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883945735 Time: [12:45:45] Current_Quality xlarge Mode Quality_Manual LoadTime: 1433 ImgSize: 1732091 Throughput_In_KB_s 1208.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 3 3
1448883947146 Time: [12:45:47] Current_Quality xlarge Mode Quality_Manual LoadTime: 1105 ImgSize: 1747143 Throughput_In_KB_s 1581.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 3 3
