"sep= "
1448637209822 Time: [16:13:29] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 503 ImgSize: 161539 Throughput_In_KB_s 321.15 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637210993 Time: [16:13:30] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 642 ImgSize: 208626 Throughput_In_KB_s 324.96 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637211930 Time: [16:13:31] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 586 ImgSize: 189526 Throughput_In_KB_s 323.42 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637218314 Time: [16:13:38] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 455 ImgSize: 127032 Throughput_In_KB_s 279.19 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637219590 Time: [16:13:39] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 732 ImgSize: 142712 Throughput_In_KB_s 194.96 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637220892 Time: [16:13:40] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 760 ImgSize: 247879 Throughput_In_KB_s 326.16 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637222381 Time: [16:13:42] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 982 ImgSize: 252310 Throughput_In_KB_s 256.93 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637223515 Time: [16:13:43] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 603 ImgSize: 190949 Throughput_In_KB_s 316.67 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637224413 Time: [16:13:44] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 474 ImgSize: 152205 Throughput_In_KB_s 321.11 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637225579 Time: [16:13:45] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 611 ImgSize: 200561 Throughput_In_KB_s 328.25 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637226488 Time: [16:13:46] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 508 ImgSize: 161539 Throughput_In_KB_s 317.99 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637227631 Time: [16:13:47] Current_Quality medium Mode Quality_Throughput_OTF LoadTime: 630 ImgSize: 208626 Throughput_In_KB_s 331.15 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637229328 Time: [16:13:49] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1315 ImgSize: 452873 Throughput_In_KB_s 344.39 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637236152 Time: [16:13:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 870 ImgSize: 291696 Throughput_In_KB_s 335.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637237643 Time: [16:13:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1091 ImgSize: 370731 Throughput_In_KB_s 339.81 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637239475 Time: [16:13:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1399 ImgSize: 514874 Throughput_In_KB_s 368.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637241434 Time: [16:14:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1602 ImgSize: 598332 Throughput_In_KB_s 373.49 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637242860 Time: [16:14:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 996 ImgSize: 425557 Throughput_In_KB_s 427.27 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637244241 Time: [16:14:4] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 868 ImgSize: 389091 Throughput_In_KB_s 448.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637245650 Time: [16:14:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1037 ImgSize: 472148 Throughput_In_KB_s 455.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637247053 Time: [16:14:7] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 925 ImgSize: 393557 Throughput_In_KB_s 425.47 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637248501 Time: [16:14:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1096 ImgSize: 491402 Throughput_In_KB_s 448.36 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637249901 Time: [16:14:9] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 996 ImgSize: 452873 Throughput_In_KB_s 454.69 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637256596 Time: [16:14:16] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 656 ImgSize: 291696 Throughput_In_KB_s 444.66 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637257815 Time: [16:14:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 849 ImgSize: 370731 Throughput_In_KB_s 436.67 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637259342 Time: [16:14:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1126 ImgSize: 514874 Throughput_In_KB_s 457.26 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637261050 Time: [16:14:21] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1303 ImgSize: 598332 Throughput_In_KB_s 459.20 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637262453 Time: [16:14:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 946 ImgSize: 425557 Throughput_In_KB_s 449.85 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637263640 Time: [16:14:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 866 ImgSize: 389091 Throughput_In_KB_s 449.30 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637265058 Time: [16:14:25] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1032 ImgSize: 472148 Throughput_In_KB_s 457.51 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637266453 Time: [16:14:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 878 ImgSize: 393557 Throughput_In_KB_s 448.24 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637267919 Time: [16:14:27] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1104 ImgSize: 491402 Throughput_In_KB_s 445.11 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637269356 Time: [16:14:29] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1005 ImgSize: 452873 Throughput_In_KB_s 450.62 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637276028 Time: [16:14:36] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 656 ImgSize: 291696 Throughput_In_KB_s 444.66 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637277191 Time: [16:14:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 814 ImgSize: 370731 Throughput_In_KB_s 455.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637278767 Time: [16:14:38] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1138 ImgSize: 514874 Throughput_In_KB_s 452.44 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637280450 Time: [16:14:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1298 ImgSize: 598332 Throughput_In_KB_s 460.96 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637281848 Time: [16:14:41] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 933 ImgSize: 425557 Throughput_In_KB_s 456.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637283036 Time: [16:14:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 863 ImgSize: 389091 Throughput_In_KB_s 450.86 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637284482 Time: [16:14:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1036 ImgSize: 472148 Throughput_In_KB_s 455.74 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637285781 Time: [16:14:45] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 857 ImgSize: 393557 Throughput_In_KB_s 459.23 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637287274 Time: [16:14:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1090 ImgSize: 491402 Throughput_In_KB_s 450.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637288696 Time: [16:14:48] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1003 ImgSize: 452873 Throughput_In_KB_s 451.52 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637295354 Time: [16:14:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 667 ImgSize: 291696 Throughput_In_KB_s 437.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637296538 Time: [16:14:56] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 830 ImgSize: 370731 Throughput_In_KB_s 446.66 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637298126 Time: [16:14:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1146 ImgSize: 514874 Throughput_In_KB_s 449.28 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637299844 Time: [16:14:59] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1350 ImgSize: 598332 Throughput_In_KB_s 443.21 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637301201 Time: [16:15:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 933 ImgSize: 425557 Throughput_In_KB_s 456.12 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637302405 Time: [16:15:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 863 ImgSize: 389091 Throughput_In_KB_s 450.86 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637303881 Time: [16:15:3] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1055 ImgSize: 472148 Throughput_In_KB_s 447.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637305264 Time: [16:15:5] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 952 ImgSize: 393557 Throughput_In_KB_s 413.40 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637306729 Time: [16:15:6] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1131 ImgSize: 491402 Throughput_In_KB_s 434.48 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637308155 Time: [16:15:8] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1045 ImgSize: 452873 Throughput_In_KB_s 433.37 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637314826 Time: [16:15:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 690 ImgSize: 291696 Throughput_In_KB_s 422.75 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637315970 Time: [16:15:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 824 ImgSize: 370731 Throughput_In_KB_s 449.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637317618 Time: [16:15:17] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1210 ImgSize: 514874 Throughput_In_KB_s 425.52 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637319235 Time: [16:15:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1318 ImgSize: 598332 Throughput_In_KB_s 453.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637320791 Time: [16:15:20] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1073 ImgSize: 425557 Throughput_In_KB_s 396.60 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637322084 Time: [16:15:22] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 863 ImgSize: 389091 Throughput_In_KB_s 450.86 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637323512 Time: [16:15:23] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1042 ImgSize: 472148 Throughput_In_KB_s 453.12 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637324880 Time: [16:15:24] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 901 ImgSize: 393557 Throughput_In_KB_s 436.80 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637326559 Time: [16:15:26] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1313 ImgSize: 491402 Throughput_In_KB_s 374.26 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637328024 Time: [16:15:28] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1008 ImgSize: 452873 Throughput_In_KB_s 449.28 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637334747 Time: [16:15:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 686 ImgSize: 291696 Throughput_In_KB_s 425.21 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637335878 Time: [16:15:35] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 827 ImgSize: 370731 Throughput_In_KB_s 448.28 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637337461 Time: [16:15:37] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1131 ImgSize: 514874 Throughput_In_KB_s 455.24 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637339169 Time: [16:15:39] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1314 ImgSize: 598332 Throughput_In_KB_s 455.35 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637340574 Time: [16:15:40] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 962 ImgSize: 425557 Throughput_In_KB_s 442.37 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637342008 Time: [16:15:42] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 864 ImgSize: 389091 Throughput_In_KB_s 450.34 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637343468 Time: [16:15:43] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1034 ImgSize: 472148 Throughput_In_KB_s 456.62 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637344838 Time: [16:15:44] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 895 ImgSize: 393557 Throughput_In_KB_s 439.73 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637346297 Time: [16:15:46] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1099 ImgSize: 491402 Throughput_In_KB_s 447.14 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637347684 Time: [16:15:47] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 991 ImgSize: 452873 Throughput_In_KB_s 456.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637354426 Time: [16:15:54] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 679 ImgSize: 291696 Throughput_In_KB_s 429.60 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637355566 Time: [16:15:55] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 812 ImgSize: 370731 Throughput_In_KB_s 456.57 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637357157 Time: [16:15:57] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1139 ImgSize: 514874 Throughput_In_KB_s 452.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637358830 Time: [16:15:58] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 1299 ImgSize: 598332 Throughput_In_KB_s 460.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637360017 Time: [16:16:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 726 ImgSize: 425557 Throughput_In_KB_s 586.17 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637360934 Time: [16:16:0] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 366 ImgSize: 389091 Throughput_In_KB_s 1063.09 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637361759 Time: [16:16:1] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 441 ImgSize: 472148 Throughput_In_KB_s 1070.63 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637362373 Time: [16:16:2] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 311 ImgSize: 393557 Throughput_In_KB_s 1265.46 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637364078 Time: [16:16:4] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1253 ImgSize: 1864581 Throughput_In_KB_s 1488.09 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637366093 Time: [16:16:6] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1519 ImgSize: 1744547 Throughput_In_KB_s 1148.48 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637372346 Time: [16:16:12] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 258 ImgSize: 291696 Throughput_In_KB_s 1130.60 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637373186 Time: [16:16:13] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 330 ImgSize: 370731 Throughput_In_KB_s 1123.43 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637374060 Time: [16:16:14] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 424 ImgSize: 514874 Throughput_In_KB_s 1214.33 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637375090 Time: [16:16:15] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 462 ImgSize: 598332 Throughput_In_KB_s 1295.09 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637376753 Time: [16:16:16] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1122 ImgSize: 1480064 Throughput_In_KB_s 1319.13 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637378597 Time: [16:16:18] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1464 ImgSize: 1732091 Throughput_In_KB_s 1183.12 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637379526 Time: [16:16:19] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 377 ImgSize: 472148 Throughput_In_KB_s 1252.38 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637381130 Time: [16:16:21] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1228 ImgSize: 1643599 Throughput_In_KB_s 1338.44 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637383070 Time: [16:16:23] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1385 ImgSize: 1864581 Throughput_In_KB_s 1346.27 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637385288 Time: [16:16:25] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1839 ImgSize: 1744547 Throughput_In_KB_s 948.64 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637391544 Time: [16:16:31] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 319 ImgSize: 291696 Throughput_In_KB_s 914.41 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637392357 Time: [16:16:32] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 353 ImgSize: 370731 Throughput_In_KB_s 1050.23 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637393270 Time: [16:16:33] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 522 ImgSize: 514874 Throughput_In_KB_s 986.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637394212 Time: [16:16:34] Current_Quality large Mode Quality_Throughput_OTF LoadTime: 438 ImgSize: 598332 Throughput_In_KB_s 1366.05 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637395553 Time: [16:16:35] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1023 ImgSize: 1480064 Throughput_In_KB_s 1446.79 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637397335 Time: [16:16:37] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1307 ImgSize: 1732091 Throughput_In_KB_s 1325.24 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 18 18
1448637398993 Time: [16:16:38] Current_Quality xlarge Mode Quality_Throughput_OTF LoadTime: 1221 ImgSize: 1747143 Throughput_In_KB_s 1430.91 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 18 18
