"sep= "
1448872468171 Time: [9:34:28] Current_Quality medium Mode Quality_Throughput LoadTime: 676 ImgSize: 152205 Throughput_In_KB_s 225.16 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872469849 Time: [9:34:29] Current_Quality medium Mode Quality_Throughput LoadTime: 1285 ImgSize: 200561 Throughput_In_KB_s 156.08 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872472551 Time: [9:34:32] Current_Quality medium Mode Quality_Throughput LoadTime: 2224 ImgSize: 161539 Throughput_In_KB_s 72.63 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872475292 Time: [9:34:35] Current_Quality medium Mode Quality_Throughput LoadTime: 2203 ImgSize: 208626 Throughput_In_KB_s 94.70 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872476703 Time: [9:34:36] Current_Quality medium Mode Quality_Throughput LoadTime: 841 ImgSize: 189526 Throughput_In_KB_s 225.36 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872508239 Time: [9:35:8] Current_Quality medium Mode Quality_Throughput LoadTime: 597 ImgSize: 127032 Throughput_In_KB_s 212.78 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872509356 Time: [9:35:9] Current_Quality medium Mode Quality_Throughput LoadTime: 695 ImgSize: 142712 Throughput_In_KB_s 205.34 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872510766 Time: [9:35:10] Current_Quality medium Mode Quality_Throughput LoadTime: 1087 ImgSize: 247879 Throughput_In_KB_s 228.04 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872512328 Time: [9:35:12] Current_Quality medium Mode Quality_Throughput LoadTime: 1140 ImgSize: 252310 Throughput_In_KB_s 221.32 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872513563 Time: [9:35:13] Current_Quality medium Mode Quality_Throughput LoadTime: 870 ImgSize: 190949 Throughput_In_KB_s 219.48 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872514645 Time: [9:35:14] Current_Quality medium Mode Quality_Throughput LoadTime: 685 ImgSize: 152205 Throughput_In_KB_s 222.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872515865 Time: [9:35:15] Current_Quality medium Mode Quality_Throughput LoadTime: 891 ImgSize: 200561 Throughput_In_KB_s 225.10 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872516987 Time: [9:35:16] Current_Quality medium Mode Quality_Throughput LoadTime: 752 ImgSize: 161539 Throughput_In_KB_s 214.81 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872518655 Time: [9:35:18] Current_Quality medium Mode Quality_Throughput LoadTime: 1160 ImgSize: 208626 Throughput_In_KB_s 179.85 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872519844 Time: [9:35:19] Current_Quality medium Mode Quality_Throughput LoadTime: 849 ImgSize: 189526 Throughput_In_KB_s 223.23 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872551123 Time: [9:35:51] Current_Quality medium Mode Quality_Throughput LoadTime: 322 ImgSize: 127032 Throughput_In_KB_s 394.51 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872551909 Time: [9:35:51] Current_Quality medium Mode Quality_Throughput LoadTime: 349 ImgSize: 142712 Throughput_In_KB_s 408.92 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872552913 Time: [9:35:52] Current_Quality medium Mode Quality_Throughput LoadTime: 587 ImgSize: 247879 Throughput_In_KB_s 422.28 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872553901 Time: [9:35:53] Current_Quality medium Mode Quality_Throughput LoadTime: 573 ImgSize: 252310 Throughput_In_KB_s 440.33 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872554791 Time: [9:35:54] Current_Quality medium Mode Quality_Throughput LoadTime: 452 ImgSize: 190949 Throughput_In_KB_s 422.45 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872555707 Time: [9:35:55] Current_Quality medium Mode Quality_Throughput LoadTime: 371 ImgSize: 152205 Throughput_In_KB_s 410.26 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872556593 Time: [9:35:56] Current_Quality medium Mode Quality_Throughput LoadTime: 485 ImgSize: 200561 Throughput_In_KB_s 413.53 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872557485 Time: [9:35:57] Current_Quality medium Mode Quality_Throughput LoadTime: 384 ImgSize: 161539 Throughput_In_KB_s 420.67 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872558344 Time: [9:35:58] Current_Quality medium Mode Quality_Throughput LoadTime: 485 ImgSize: 208626 Throughput_In_KB_s 430.16 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872559904 Time: [9:35:59] Current_Quality medium Mode Quality_Throughput LoadTime: 1032 ImgSize: 189526 Throughput_In_KB_s 183.65 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872591543 Time: [9:36:31] Current_Quality large Mode Quality_Throughput LoadTime: 662 ImgSize: 291696 Throughput_In_KB_s 440.63 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872592720 Time: [9:36:32] Current_Quality large Mode Quality_Throughput LoadTime: 829 ImgSize: 370731 Throughput_In_KB_s 447.20 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872594301 Time: [9:36:34] Current_Quality large Mode Quality_Throughput LoadTime: 1121 ImgSize: 514874 Throughput_In_KB_s 459.30 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872595999 Time: [9:36:35] Current_Quality large Mode Quality_Throughput LoadTime: 1299 ImgSize: 598332 Throughput_In_KB_s 460.61 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872597404 Time: [9:36:37] Current_Quality large Mode Quality_Throughput LoadTime: 939 ImgSize: 425557 Throughput_In_KB_s 453.20 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872598591 Time: [9:36:38] Current_Quality large Mode Quality_Throughput LoadTime: 871 ImgSize: 389091 Throughput_In_KB_s 446.72 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872600009 Time: [9:36:40] Current_Quality large Mode Quality_Throughput LoadTime: 1037 ImgSize: 472148 Throughput_In_KB_s 455.30 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872601345 Time: [9:36:41] Current_Quality large Mode Quality_Throughput LoadTime: 860 ImgSize: 393557 Throughput_In_KB_s 457.62 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872602831 Time: [9:36:42] Current_Quality large Mode Quality_Throughput LoadTime: 1071 ImgSize: 491402 Throughput_In_KB_s 458.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872604269 Time: [9:36:44] Current_Quality large Mode Quality_Throughput LoadTime: 991 ImgSize: 452873 Throughput_In_KB_s 456.99 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872635961 Time: [9:37:15] Current_Quality large Mode Quality_Throughput LoadTime: 657 ImgSize: 291696 Throughput_In_KB_s 443.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872637137 Time: [9:37:17] Current_Quality large Mode Quality_Throughput LoadTime: 821 ImgSize: 370731 Throughput_In_KB_s 451.56 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872638709 Time: [9:37:18] Current_Quality large Mode Quality_Throughput LoadTime: 1122 ImgSize: 514874 Throughput_In_KB_s 458.89 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872640365 Time: [9:37:20] Current_Quality large Mode Quality_Throughput LoadTime: 1284 ImgSize: 598332 Throughput_In_KB_s 465.99 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872641806 Time: [9:37:21] Current_Quality large Mode Quality_Throughput LoadTime: 934 ImgSize: 425557 Throughput_In_KB_s 455.63 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872643002 Time: [9:37:23] Current_Quality large Mode Quality_Throughput LoadTime: 867 ImgSize: 389091 Throughput_In_KB_s 448.78 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872644444 Time: [9:37:24] Current_Quality large Mode Quality_Throughput LoadTime: 1041 ImgSize: 472148 Throughput_In_KB_s 453.55 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872645774 Time: [9:37:25] Current_Quality large Mode Quality_Throughput LoadTime: 867 ImgSize: 393557 Throughput_In_KB_s 453.93 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872647232 Time: [9:37:27] Current_Quality large Mode Quality_Throughput LoadTime: 1065 ImgSize: 491402 Throughput_In_KB_s 461.41 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872648759 Time: [9:37:28] Current_Quality large Mode Quality_Throughput LoadTime: 1045 ImgSize: 452873 Throughput_In_KB_s 433.37 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872679956 Time: [9:37:59] Current_Quality large Mode Quality_Throughput LoadTime: 240 ImgSize: 291696 Throughput_In_KB_s 1215.40 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872680774 Time: [9:38:0] Current_Quality large Mode Quality_Throughput LoadTime: 294 ImgSize: 370731 Throughput_In_KB_s 1260.99 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872681693 Time: [9:38:1] Current_Quality large Mode Quality_Throughput LoadTime: 451 ImgSize: 514874 Throughput_In_KB_s 1141.63 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872682691 Time: [9:38:2] Current_Quality large Mode Quality_Throughput LoadTime: 445 ImgSize: 598332 Throughput_In_KB_s 1344.57 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872683312 Time: [9:38:3] Current_Quality large Mode Quality_Throughput LoadTime: 317 ImgSize: 425557 Throughput_In_KB_s 1342.45 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872684103 Time: [9:38:4] Current_Quality large Mode Quality_Throughput LoadTime: 328 ImgSize: 389091 Throughput_In_KB_s 1186.25 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872684894 Time: [9:38:4] Current_Quality large Mode Quality_Throughput LoadTime: 361 ImgSize: 472148 Throughput_In_KB_s 1307.89 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872685619 Time: [9:38:5] Current_Quality large Mode Quality_Throughput LoadTime: 332 ImgSize: 393557 Throughput_In_KB_s 1185.41 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872686532 Time: [9:38:6] Current_Quality large Mode Quality_Throughput LoadTime: 470 ImgSize: 491402 Throughput_In_KB_s 1045.54 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872687676 Time: [9:38:7] Current_Quality large Mode Quality_Throughput LoadTime: 598 ImgSize: 452873 Throughput_In_KB_s 757.31 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872719343 Time: [9:38:39] Current_Quality xlarge Mode Quality_Throughput LoadTime: 736 ImgSize: 1103576 Throughput_In_KB_s 1499.42 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872720943 Time: [9:38:40] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1053 ImgSize: 1597070 Throughput_In_KB_s 1516.69 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872722586 Time: [9:38:42] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1176 ImgSize: 1741883 Throughput_In_KB_s 1481.19 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872724217 Time: [9:38:44] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1299 ImgSize: 2023884 Throughput_In_KB_s 1558.03 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872725723 Time: [9:38:45] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1050 ImgSize: 1480064 Throughput_In_KB_s 1409.58 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872727284 Time: [9:38:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1082 ImgSize: 1732091 Throughput_In_KB_s 1600.82 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872728804 Time: [9:38:48] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1097 ImgSize: 1747143 Throughput_In_KB_s 1592.66 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872730215 Time: [9:38:50] Current_Quality xlarge Mode Quality_Throughput LoadTime: 995 ImgSize: 1643599 Throughput_In_KB_s 1651.86 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872731929 Time: [9:38:51] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1187 ImgSize: 1864581 Throughput_In_KB_s 1570.83 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872733384 Time: [9:38:53] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1131 ImgSize: 1744547 Throughput_In_KB_s 1542.48 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872765015 Time: [9:39:25] Current_Quality xlarge Mode Quality_Throughput LoadTime: 724 ImgSize: 1103576 Throughput_In_KB_s 1524.28 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872766589 Time: [9:39:26] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1034 ImgSize: 1597070 Throughput_In_KB_s 1544.56 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872768188 Time: [9:39:28] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1118 ImgSize: 1741883 Throughput_In_KB_s 1558.03 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872770473 Time: [9:39:30] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1874 ImgSize: 2023884 Throughput_In_KB_s 1079.98 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872771874 Time: [9:39:31] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1031 ImgSize: 1480064 Throughput_In_KB_s 1435.56 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872773549 Time: [9:39:33] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1177 ImgSize: 1732091 Throughput_In_KB_s 1471.62 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872775002 Time: [9:39:35] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1110 ImgSize: 1747143 Throughput_In_KB_s 1574.00 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872776484 Time: [9:39:36] Current_Quality xlarge Mode Quality_Throughput LoadTime: 1058 ImgSize: 1643599 Throughput_In_KB_s 1553.50 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872787325 Time: [9:39:47] Current_Quality xlarge Mode Quality_Throughput LoadTime: 10381 ImgSize: 1864581 Throughput_In_KB_s 179.61 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872834426 Time: [9:40:34] Current_Quality small Mode Quality_Throughput LoadTime: 46685 ImgSize: 1744547 Throughput_In_KB_s 37.37 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872867396 Time: [9:41:7] Current_Quality small Mode Quality_Throughput LoadTime: 1864 ImgSize: 40113 Throughput_In_KB_s 21.52 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872869806 Time: [9:41:9] Current_Quality small Mode Quality_Throughput LoadTime: 1786 ImgSize: 38331 Throughput_In_KB_s 21.46 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872875047 Time: [9:41:15] Current_Quality small Mode Quality_Throughput LoadTime: 4724 ImgSize: 91423 Throughput_In_KB_s 19.35 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872880048 Time: [9:41:20] Current_Quality small Mode Quality_Throughput LoadTime: 2437 ImgSize: 67852 Throughput_In_KB_s 27.84 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872881506 Time: [9:41:21] Current_Quality small Mode Quality_Throughput LoadTime: 978 ImgSize: 55920 Throughput_In_KB_s 57.18 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872882821 Time: [9:41:22] Current_Quality small Mode Quality_Throughput LoadTime: 778 ImgSize: 44179 Throughput_In_KB_s 56.79 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872884405 Time: [9:41:24] Current_Quality small Mode Quality_Throughput LoadTime: 1091 ImgSize: 62759 Throughput_In_KB_s 57.52 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872885725 Time: [9:41:25] Current_Quality small Mode Quality_Throughput LoadTime: 892 ImgSize: 51219 Throughput_In_KB_s 57.42 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872887176 Time: [9:41:27] Current_Quality small Mode Quality_Throughput LoadTime: 1091 ImgSize: 61740 Throughput_In_KB_s 56.59 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872888708 Time: [9:41:28] Current_Quality small Mode Quality_Throughput LoadTime: 1101 ImgSize: 59734 Throughput_In_KB_s 54.25 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872928943 Time: [9:42:8] Current_Quality small Mode Quality_Throughput LoadTime: 9256 ImgSize: 40113 Throughput_In_KB_s 4.33 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872929808 Time: [9:42:9] Current_Quality small Mode Quality_Throughput LoadTime: 366 ImgSize: 38331 Throughput_In_KB_s 104.73 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872931011 Time: [9:42:11] Current_Quality small Mode Quality_Throughput LoadTime: 817 ImgSize: 91423 Throughput_In_KB_s 111.90 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872932075 Time: [9:42:12] Current_Quality small Mode Quality_Throughput LoadTime: 617 ImgSize: 67852 Throughput_In_KB_s 109.97 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872932977 Time: [9:42:12] Current_Quality small Mode Quality_Throughput LoadTime: 511 ImgSize: 55920 Throughput_In_KB_s 109.43 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872933894 Time: [9:42:13] Current_Quality small Mode Quality_Throughput LoadTime: 420 ImgSize: 44179 Throughput_In_KB_s 105.19 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872934808 Time: [9:42:14] Current_Quality small Mode Quality_Throughput LoadTime: 577 ImgSize: 62759 Throughput_In_KB_s 108.77 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872935727 Time: [9:42:15] Current_Quality small Mode Quality_Throughput LoadTime: 480 ImgSize: 51219 Throughput_In_KB_s 106.71 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872936821 Time: [9:42:16] Current_Quality small Mode Quality_Throughput LoadTime: 568 ImgSize: 61740 Throughput_In_KB_s 108.70 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872937812 Time: [9:42:17] Current_Quality small Mode Quality_Throughput LoadTime: 551 ImgSize: 59734 Throughput_In_KB_s 108.41 Picture: 10 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872969508 Time: [9:42:49] Current_Quality small Mode Quality_Throughput LoadTime: 704 ImgSize: 40113 Throughput_In_KB_s 56.98 Picture: 1 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872970205 Time: [9:42:50] Current_Quality small Mode Quality_Throughput LoadTime: 367 ImgSize: 38331 Throughput_In_KB_s 104.44 Picture: 2 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872971730 Time: [9:42:51] Current_Quality small Mode Quality_Throughput LoadTime: 1146 ImgSize: 91423 Throughput_In_KB_s 79.78 Picture: 3 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872972684 Time: [9:42:52] Current_Quality small Mode Quality_Throughput LoadTime: 603 ImgSize: 67852 Throughput_In_KB_s 112.52 Picture: 4 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872973612 Time: [9:42:53] Current_Quality small Mode Quality_Throughput LoadTime: 513 ImgSize: 55920 Throughput_In_KB_s 109.01 Picture: 5 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872974546 Time: [9:42:54] Current_Quality small Mode Quality_Throughput LoadTime: 416 ImgSize: 44179 Throughput_In_KB_s 106.20 Picture: 6 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872975431 Time: [9:42:55] Current_Quality small Mode Quality_Throughput LoadTime: 559 ImgSize: 62759 Throughput_In_KB_s 112.27 Picture: 7 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872976373 Time: [9:42:56] Current_Quality small Mode Quality_Throughput LoadTime: 476 ImgSize: 51219 Throughput_In_KB_s 107.60 Picture: 8 ServerIP http://78.46.49.57:21210/ UserID: 1 1
1448872977499 Time: [9:42:57] Current_Quality small Mode Quality_Throughput LoadTime: 567 ImgSize: 61740 Throughput_In_KB_s 108.89 Picture: 9 ServerIP http://78.46.49.57:21210/ UserID: 1 1
